Time,02-11-2023 20:00:21.365,Watts,15.050000,Volts,246.030000,Amps,0.130000,PF,0.470600,Mark,2023-02-11_19-49-24_testing
Time,02-11-2023 20:00:22.366,Watts,17.560000,Volts,246.350000,Amps,0.151200,PF,0.471500,Mark,2023-02-11_19-49-24_testing
Time,02-11-2023 20:00:23.366,Watts,25.020000,Volts,246.190000,Amps,0.211900,PF,0.479500,Mark,2023-02-11_19-49-24_testing
Time,02-11-2023 20:00:24.367,Watts,27.630000,Volts,246.060000,Amps,0.232300,PF,0.483400,Mark,2023-02-11_19-49-24_testing
Time,02-11-2023 20:00:25.367,Watts,27.990000,Volts,245.780000,Amps,0.235600,PF,0.483300,Mark,2023-02-11_19-49-24_testing
Time,02-11-2023 20:00:26.366,Watts,28.840000,Volts,245.820000,Amps,0.241900,PF,0.485100,Mark,2023-02-11_19-49-24_testing
Time,02-11-2023 20:00:27.366,Watts,27.150000,Volts,245.840000,Amps,0.227900,PF,0.484500,Mark,2023-02-11_19-49-24_testing
Time,02-11-2023 20:00:28.367,Watts,28.350000,Volts,245.800000,Amps,0.236900,PF,0.486900,Mark,2023-02-11_19-49-24_testing
Time,02-11-2023 20:00:29.366,Watts,26.100000,Volts,245.800000,Amps,0.218900,PF,0.485000,Mark,2023-02-11_19-49-24_testing
Time,02-11-2023 20:00:30.366,Watts,28.290000,Volts,245.770000,Amps,0.236800,PF,0.486200,Mark,2023-02-11_19-49-24_testing
Time,02-11-2023 20:00:31.366,Watts,27.540000,Volts,245.740000,Amps,0.230600,PF,0.486000,Mark,2023-02-11_19-49-24_testing
Time,02-11-2023 20:00:32.366,Watts,24.670000,Volts,245.700000,Amps,0.207800,PF,0.483100,Mark,2023-02-11_19-49-24_testing
Time,02-11-2023 20:00:33.366,Watts,27.600000,Volts,245.620000,Amps,0.231800,PF,0.485000,Mark,2023-02-11_19-49-24_testing
Time,02-11-2023 20:00:34.367,Watts,27.680000,Volts,245.650000,Amps,0.232000,PF,0.485600,Mark,2023-02-11_19-49-24_testing
Time,02-11-2023 20:00:35.367,Watts,27.700000,Volts,245.580000,Amps,0.232200,PF,0.485700,Mark,2023-02-11_19-49-24_testing
Time,02-11-2023 20:00:36.366,Watts,27.990000,Volts,245.760000,Amps,0.233600,PF,0.487600,Mark,2023-02-11_19-49-24_testing
Time,02-11-2023 20:00:37.367,Watts,27.680000,Volts,245.840000,Amps,0.231600,PF,0.486100,Mark,2023-02-11_19-49-24_testing
Time,02-11-2023 20:00:38.366,Watts,28.780000,Volts,245.790000,Amps,0.240200,PF,0.487400,Mark,2023-02-11_19-49-24_testing
Time,02-11-2023 20:00:39.367,Watts,28.150000,Volts,245.730000,Amps,0.236200,PF,0.485100,Mark,2023-02-11_19-49-24_testing
Time,02-11-2023 20:00:40.366,Watts,27.840000,Volts,245.470000,Amps,0.234600,PF,0.483500,Mark,2023-02-11_19-49-24_testing
Time,02-11-2023 20:00:41.366,Watts,25.990000,Volts,245.350000,Amps,0.219900,PF,0.481800,Mark,2023-02-11_19-49-24_testing
Time,02-11-2023 20:00:42.366,Watts,27.750000,Volts,245.420000,Amps,0.233300,PF,0.484600,Mark,2023-02-11_19-49-24_testing
Time,02-11-2023 20:00:43.367,Watts,26.580000,Volts,245.440000,Amps,0.224500,PF,0.482400,Mark,2023-02-11_19-49-24_testing
Time,02-11-2023 20:00:44.367,Watts,26.720000,Volts,245.450000,Amps,0.225000,PF,0.483900,Mark,2023-02-11_19-49-24_testing
Time,02-11-2023 20:00:45.366,Watts,28.340000,Volts,245.420000,Amps,0.238100,PF,0.485000,Mark,2023-02-11_19-49-24_testing
Time,02-11-2023 20:00:46.367,Watts,25.290000,Volts,245.500000,Amps,0.213500,PF,0.482700,Mark,2023-02-11_19-49-24_testing
Time,02-11-2023 20:00:47.366,Watts,26.700000,Volts,245.350000,Amps,0.226200,PF,0.481000,Mark,2023-02-11_19-49-24_testing
