Time,02-11-2023 19:49:53.209,Watts,14.800000,Volts,248.190000,Amps,0.124150,PF,0.480300,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:49:54.210,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:49:55.210,Watts,20.240000,Volts,248.160000,Amps,0.173430,PF,0.470200,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:49:56.209,Watts,20.010000,Volts,248.280000,Amps,0.170370,PF,0.473100,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:49:57.209,Watts,20.060000,Volts,248.160000,Amps,0.170930,PF,0.472900,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:49:58.210,Watts,23.290000,Volts,248.230000,Amps,0.196110,PF,0.478500,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:49:59.209,Watts,25.950000,Volts,248.090000,Amps,0.217510,PF,0.480900,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:00.209,Watts,27.750000,Volts,248.000000,Amps,0.231660,PF,0.483000,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:01.209,Watts,26.250000,Volts,248.010000,Amps,0.217650,PF,0.486300,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:02.209,Watts,25.460000,Volts,248.010000,Amps,0.213990,PF,0.479700,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:03.209,Watts,26.510000,Volts,248.020000,Amps,0.220190,PF,0.485400,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:04.209,Watts,26.680000,Volts,247.540000,Amps,0.222940,PF,0.483400,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:05.209,Watts,25.600000,Volts,247.250000,Amps,0.214690,PF,0.482200,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:06.210,Watts,26.190000,Volts,247.220000,Amps,0.220590,PF,0.480300,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:07.210,Watts,26.790000,Volts,247.250000,Amps,0.225060,PF,0.481400,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:08.209,Watts,25.400000,Volts,247.310000,Amps,0.214350,PF,0.479100,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:09.209,Watts,25.070000,Volts,247.320000,Amps,0.211350,PF,0.479700,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:10.209,Watts,25.450000,Volts,247.300000,Amps,0.215250,PF,0.478100,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:11.209,Watts,27.910000,Volts,247.310000,Amps,0.235320,PF,0.479600,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:12.209,Watts,27.300000,Volts,247.370000,Amps,0.229290,PF,0.481300,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:13.209,Watts,26.630000,Volts,247.480000,Amps,0.223190,PF,0.482200,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:14.209,Watts,26.410000,Volts,247.730000,Amps,0.220520,PF,0.483500,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:15.209,Watts,28.040000,Volts,247.760000,Amps,0.232370,PF,0.487000,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:16.209,Watts,28.100000,Volts,247.750000,Amps,0.233470,PF,0.485800,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:17.209,Watts,28.100000,Volts,247.790000,Amps,0.234380,PF,0.483800,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:18.209,Watts,27.730000,Volts,247.860000,Amps,0.231550,PF,0.483200,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:19.210,Watts,27.390000,Volts,247.930000,Amps,0.229030,PF,0.482300,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:20.209,Watts,28.270000,Volts,247.490000,Amps,0.236250,PF,0.483500,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:21.209,Watts,27.940000,Volts,247.110000,Amps,0.234830,PF,0.481500,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:22.209,Watts,28.190000,Volts,247.040000,Amps,0.236060,PF,0.483500,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:23.210,Watts,26.820000,Volts,246.890000,Amps,0.226870,PF,0.478800,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:24.209,Watts,25.910000,Volts,246.960000,Amps,0.218730,PF,0.479700,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:25.209,Watts,26.160000,Volts,246.890000,Amps,0.220910,PF,0.479700,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:26.209,Watts,26.330000,Volts,246.870000,Amps,0.223030,PF,0.478300,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:27.210,Watts,28.240000,Volts,246.870000,Amps,0.238100,PF,0.480500,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:28.210,Watts,26.460000,Volts,246.870000,Amps,0.223910,PF,0.478600,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:29.207,Watts,25.150000,Volts,246.900000,Amps,0.213460,PF,0.477300,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:30.210,Watts,25.550000,Volts,246.870000,Amps,0.215810,PF,0.479500,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:31.209,Watts,27.350000,Volts,246.810000,Amps,0.230390,PF,0.480900,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:32.209,Watts,26.310000,Volts,246.920000,Amps,0.221570,PF,0.480800,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:33.209,Watts,27.690000,Volts,246.980000,Amps,0.231190,PF,0.485000,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:34.209,Watts,26.130000,Volts,247.000000,Amps,0.219170,PF,0.482700,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:35.209,Watts,25.490000,Volts,246.990000,Amps,0.214710,PF,0.480600,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:36.210,Watts,28.280000,Volts,246.970000,Amps,0.236950,PF,0.483300,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:37.210,Watts,28.530000,Volts,247.000000,Amps,0.238700,PF,0.483900,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:38.209,Watts,28.300000,Volts,247.030000,Amps,0.235660,PF,0.486200,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:39.209,Watts,28.060000,Volts,246.950000,Amps,0.235040,PF,0.483500,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:40.209,Watts,26.810000,Volts,246.970000,Amps,0.224160,PF,0.484300,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:41.209,Watts,27.450000,Volts,246.710000,Amps,0.230520,PF,0.482700,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:42.209,Watts,28.280000,Volts,246.770000,Amps,0.237460,PF,0.482700,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:43.210,Watts,28.460000,Volts,246.840000,Amps,0.237760,PF,0.484900,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:44.210,Watts,28.280000,Volts,246.780000,Amps,0.236390,PF,0.484800,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:45.209,Watts,28.160000,Volts,246.850000,Amps,0.237080,PF,0.481100,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:46.210,Watts,26.080000,Volts,246.860000,Amps,0.220140,PF,0.479900,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:47.209,Watts,26.330000,Volts,246.870000,Amps,0.222350,PF,0.479700,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:48.209,Watts,25.620000,Volts,246.820000,Amps,0.215370,PF,0.481900,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:49.209,Watts,27.490000,Volts,246.860000,Amps,0.230220,PF,0.483700,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:50.209,Watts,25.210000,Volts,246.970000,Amps,0.212640,PF,0.480000,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:51.209,Watts,25.150000,Volts,247.130000,Amps,0.211040,PF,0.482200,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:52.209,Watts,25.300000,Volts,247.310000,Amps,0.212420,PF,0.481500,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:53.209,Watts,25.230000,Volts,247.420000,Amps,0.211460,PF,0.482200,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:54.209,Watts,25.290000,Volts,247.370000,Amps,0.212310,PF,0.481500,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:55.210,Watts,25.920000,Volts,247.410000,Amps,0.218060,PF,0.480400,Mark,2023-02-11_19-49-24_ranging
Time,02-11-2023 19:50:56.210,Watts,25.250000,Volts,247.360000,Amps,0.211530,PF,0.482500,Mark,2023-02-11_19-49-24_ranging
