Time,02-11-2023 19:21:27.872,Watts,15.510000,Volts,248.450000,Amps,0.133800,PF,0.466400,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:28.872,Watts,17.470000,Volts,248.280000,Amps,0.151000,PF,0.466000,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:29.872,Watts,27.480000,Volts,248.340000,Amps,0.230800,PF,0.479300,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:30.872,Watts,28.380000,Volts,248.410000,Amps,0.238000,PF,0.480100,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:31.873,Watts,30.490000,Volts,248.670000,Amps,0.255000,PF,0.480900,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:32.872,Watts,28.630000,Volts,248.360000,Amps,0.239700,PF,0.480900,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:33.873,Watts,31.850000,Volts,248.110000,Amps,0.265000,PF,0.484400,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:34.873,Watts,31.600000,Volts,248.200000,Amps,0.263300,PF,0.483400,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:35.872,Watts,30.710000,Volts,248.220000,Amps,0.256400,PF,0.482400,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:36.872,Watts,28.180000,Volts,248.180000,Amps,0.236500,PF,0.480100,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:37.872,Watts,32.700000,Volts,248.240000,Amps,0.271500,PF,0.485200,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:38.871,Watts,33.070000,Volts,248.480000,Amps,0.273000,PF,0.487600,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:39.871,Watts,35.570000,Volts,248.390000,Amps,0.285100,PF,0.502300,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:40.873,Watts,33.670000,Volts,248.470000,Amps,0.166400,PF,0.814500,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:41.872,Watts,30.310000,Volts,248.590000,Amps,0.188300,PF,0.647500,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:42.871,Watts,31.960000,Volts,248.440000,Amps,0.264400,PF,0.486400,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:43.873,Watts,29.650000,Volts,248.450000,Amps,0.247400,PF,0.482300,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:44.872,Watts,35.650000,Volts,248.290000,Amps,0.250600,PF,0.572800,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:45.872,Watts,34.590000,Volts,248.460000,Amps,0.169800,PF,0.820100,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:46.872,Watts,30.470000,Volts,248.730000,Amps,0.182900,PF,0.669700,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:47.873,Watts,32.210000,Volts,248.520000,Amps,0.267200,PF,0.484900,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:48.872,Watts,32.400000,Volts,248.510000,Amps,0.268200,PF,0.486100,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:49.872,Watts,32.870000,Volts,248.600000,Amps,0.271500,PF,0.486900,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:50.872,Watts,35.570000,Volts,248.540000,Amps,0.251300,PF,0.569500,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:51.871,Watts,30.420000,Volts,248.790000,Amps,0.197100,PF,0.620200,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:52.872,Watts,32.460000,Volts,248.640000,Amps,0.268000,PF,0.487000,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:53.872,Watts,31.620000,Volts,248.600000,Amps,0.262100,PF,0.485300,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:54.872,Watts,32.940000,Volts,248.610000,Amps,0.271900,PF,0.487200,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:55.872,Watts,31.980000,Volts,248.610000,Amps,0.262500,PF,0.490000,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:56.872,Watts,32.080000,Volts,248.720000,Amps,0.263800,PF,0.489000,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:57.871,Watts,33.500000,Volts,248.850000,Amps,0.274200,PF,0.490900,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:58.872,Watts,32.580000,Volts,248.770000,Amps,0.266900,PF,0.490600,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:21:59.872,Watts,32.770000,Volts,248.910000,Amps,0.268200,PF,0.491000,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:00.872,Watts,32.610000,Volts,248.860000,Amps,0.267000,PF,0.490800,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:01.872,Watts,35.700000,Volts,248.740000,Amps,0.205800,PF,0.697300,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:02.872,Watts,34.200000,Volts,248.790000,Amps,0.168100,PF,0.818000,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:03.872,Watts,33.960000,Volts,248.680000,Amps,0.171200,PF,0.797400,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:04.873,Watts,30.240000,Volts,248.850000,Amps,0.252800,PF,0.480700,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:05.872,Watts,35.120000,Volts,248.530000,Amps,0.289000,PF,0.489000,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:06.873,Watts,34.170000,Volts,248.630000,Amps,0.172600,PF,0.796100,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:07.872,Watts,30.330000,Volts,248.760000,Amps,0.244900,PF,0.497700,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:08.873,Watts,33.510000,Volts,248.550000,Amps,0.274500,PF,0.491100,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:09.872,Watts,36.150000,Volts,248.440000,Amps,0.239200,PF,0.608500,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:10.872,Watts,32.490000,Volts,248.740000,Amps,0.197900,PF,0.659900,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:11.872,Watts,31.880000,Volts,248.610000,Amps,0.263100,PF,0.487300,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:12.873,Watts,32.620000,Volts,248.620000,Amps,0.268600,PF,0.488500,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:13.873,Watts,32.710000,Volts,248.590000,Amps,0.269500,PF,0.488300,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:14.871,Watts,35.190000,Volts,248.600000,Amps,0.252500,PF,0.560600,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:15.872,Watts,32.540000,Volts,248.880000,Amps,0.185900,PF,0.703100,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:16.873,Watts,29.580000,Volts,249.010000,Amps,0.245800,PF,0.483300,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:17.872,Watts,32.250000,Volts,249.220000,Amps,0.265200,PF,0.488000,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:18.873,Watts,34.710000,Volts,249.350000,Amps,0.233000,PF,0.597400,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:19.873,Watts,31.310000,Volts,249.660000,Amps,0.230900,PF,0.543100,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:20.872,Watts,30.780000,Volts,249.700000,Amps,0.254300,PF,0.484700,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:21.872,Watts,33.620000,Volts,249.520000,Amps,0.205100,PF,0.657100,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:22.872,Watts,31.610000,Volts,249.800000,Amps,0.255300,PF,0.495700,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:23.872,Watts,34.180000,Volts,249.530000,Amps,0.175600,PF,0.780200,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:24.872,Watts,31.320000,Volts,249.560000,Amps,0.254300,PF,0.493500,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:25.871,Watts,34.460000,Volts,249.370000,Amps,0.216900,PF,0.637100,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:26.873,Watts,33.490000,Volts,249.490000,Amps,0.245900,PF,0.545900,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:27.872,Watts,34.620000,Volts,249.480000,Amps,0.220300,PF,0.629900,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:28.873,Watts,31.210000,Volts,249.600000,Amps,0.180800,PF,0.691400,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:29.872,Watts,34.700000,Volts,249.200000,Amps,0.232200,PF,0.599600,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:30.872,Watts,27.350000,Volts,249.430000,Amps,0.196200,PF,0.558900,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:31.872,Watts,35.750000,Volts,249.210000,Amps,0.259600,PF,0.552500,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:32.873,Watts,30.730000,Volts,249.290000,Amps,0.158400,PF,0.778400,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:33.872,Watts,30.960000,Volts,248.880000,Amps,0.250100,PF,0.497500,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:34.872,Watts,28.840000,Volts,249.120000,Amps,0.170500,PF,0.679000,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:35.873,Watts,28.110000,Volts,248.980000,Amps,0.234500,PF,0.481400,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:36.872,Watts,29.330000,Volts,248.990000,Amps,0.245200,PF,0.480300,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:37.872,Watts,33.190000,Volts,248.850000,Amps,0.273500,PF,0.487600,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:38.872,Watts,35.920000,Volts,248.690000,Amps,0.256700,PF,0.562600,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:39.873,Watts,34.830000,Volts,248.610000,Amps,0.175000,PF,0.800600,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:40.872,Watts,31.360000,Volts,248.680000,Amps,0.257000,PF,0.490700,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:41.872,Watts,31.130000,Volts,248.620000,Amps,0.248100,PF,0.504800,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:42.872,Watts,30.080000,Volts,248.650000,Amps,0.216800,PF,0.557900,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:43.873,Watts,32.030000,Volts,248.720000,Amps,0.186600,PF,0.690200,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:44.872,Watts,35.530000,Volts,248.620000,Amps,0.267400,PF,0.534400,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:45.872,Watts,33.450000,Volts,248.790000,Amps,0.199600,PF,0.673600,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:46.872,Watts,33.740000,Volts,249.060000,Amps,0.197600,PF,0.685600,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:47.873,Watts,31.600000,Volts,249.210000,Amps,0.219000,PF,0.578800,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:48.872,Watts,30.170000,Volts,249.160000,Amps,0.250000,PF,0.484400,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:49.872,Watts,28.050000,Volts,249.510000,Amps,0.233300,PF,0.481900,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:50.872,Watts,35.170000,Volts,249.370000,Amps,0.269000,PF,0.524300,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:51.872,Watts,34.840000,Volts,249.440000,Amps,0.179400,PF,0.778400,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:52.873,Watts,33.530000,Volts,249.600000,Amps,0.174800,PF,0.768300,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:53.872,Watts,34.120000,Volts,249.210000,Amps,0.246500,PF,0.555600,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:54.872,Watts,31.220000,Volts,249.500000,Amps,0.219300,PF,0.570500,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:55.872,Watts,32.720000,Volts,249.380000,Amps,0.268600,PF,0.488500,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:56.872,Watts,33.690000,Volts,249.290000,Amps,0.242700,PF,0.556900,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:57.872,Watts,30.370000,Volts,249.440000,Amps,0.234100,PF,0.520100,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:58.873,Watts,30.390000,Volts,249.560000,Amps,0.194500,PF,0.626200,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:22:59.873,Watts,29.230000,Volts,249.270000,Amps,0.242500,PF,0.483600,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:23:00.872,Watts,27.880000,Volts,249.050000,Amps,0.231000,PF,0.484600,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:23:01.872,Watts,31.840000,Volts,249.260000,Amps,0.261000,PF,0.489300,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:23:02.871,Watts,35.130000,Volts,249.250000,Amps,0.267400,PF,0.527100,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:23:03.871,Watts,34.690000,Volts,249.250000,Amps,0.198100,PF,0.702600,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:23:04.872,Watts,34.050000,Volts,249.120000,Amps,0.172700,PF,0.791300,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:23:05.871,Watts,31.280000,Volts,249.180000,Amps,0.231900,PF,0.541300,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:23:06.872,Watts,34.680000,Volts,249.140000,Amps,0.285200,PF,0.488100,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:23:07.873,Watts,32.470000,Volts,249.110000,Amps,0.175500,PF,0.742700,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:23:08.872,Watts,34.620000,Volts,248.860000,Amps,0.270300,PF,0.514600,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:23:09.871,Watts,33.870000,Volts,249.020000,Amps,0.193800,PF,0.701700,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:23:10.871,Watts,34.240000,Volts,249.080000,Amps,0.171000,PF,0.803900,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:23:11.872,Watts,33.900000,Volts,248.960000,Amps,0.168500,PF,0.807900,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:23:12.872,Watts,33.880000,Volts,248.920000,Amps,0.227700,PF,0.597700,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:23:13.873,Watts,27.160000,Volts,249.090000,Amps,0.214600,PF,0.508100,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:23:14.872,Watts,28.130000,Volts,248.950000,Amps,0.234200,PF,0.482400,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:23:15.872,Watts,28.730000,Volts,249.070000,Amps,0.238700,PF,0.483300,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:23:16.872,Watts,31.870000,Volts,249.370000,Amps,0.262900,PF,0.486300,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:23:17.872,Watts,32.530000,Volts,249.460000,Amps,0.266500,PF,0.489400,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:23:18.872,Watts,34.730000,Volts,249.290000,Amps,0.234000,PF,0.595500,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:23:19.872,Watts,31.290000,Volts,249.590000,Amps,0.205700,PF,0.609500,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:23:20.872,Watts,35.380000,Volts,249.450000,Amps,0.261200,PF,0.543000,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:23:21.873,Watts,34.770000,Volts,249.530000,Amps,0.178200,PF,0.782200,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:23:22.872,Watts,31.520000,Volts,249.370000,Amps,0.225700,PF,0.559900,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:23:23.872,Watts,32.670000,Volts,249.200000,Amps,0.267000,PF,0.491000,Mark,2023-02-11_19-10-29_testing
Time,02-11-2023 19:23:24.872,Watts,34.300000,Volts,249.000000,Amps,0.271800,PF,0.506800,Mark,2023-02-11_19-10-29_testing
