Time,02-11-2023 18:49:44.985,Watts,14.760000,Volts,249.290000,Amps,0.127400,PF,0.465000,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:49:45.985,Watts,18.050000,Volts,249.150000,Amps,0.156400,PF,0.463200,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:49:46.985,Watts,26.360000,Volts,249.190000,Amps,0.221300,PF,0.477900,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:49:47.985,Watts,25.500000,Volts,249.200000,Amps,0.214600,PF,0.477000,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:49:48.985,Watts,26.910000,Volts,249.160000,Amps,0.225700,PF,0.478700,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:49:49.985,Watts,26.480000,Volts,249.190000,Amps,0.223100,PF,0.476200,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:49:50.985,Watts,27.330000,Volts,249.220000,Amps,0.229700,PF,0.477400,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:49:51.984,Watts,25.190000,Volts,249.390000,Amps,0.212000,PF,0.476500,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:49:52.984,Watts,26.080000,Volts,249.320000,Amps,0.218300,PF,0.479000,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:49:53.986,Watts,26.610000,Volts,249.390000,Amps,0.223500,PF,0.477500,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:49:54.985,Watts,27.420000,Volts,249.540000,Amps,0.230900,PF,0.475800,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:49:55.985,Watts,27.390000,Volts,249.590000,Amps,0.231000,PF,0.475100,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:49:56.985,Watts,26.150000,Volts,249.540000,Amps,0.221100,PF,0.474000,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:49:57.984,Watts,27.380000,Volts,249.510000,Amps,0.231300,PF,0.474500,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:49:58.985,Watts,27.780000,Volts,249.550000,Amps,0.235400,PF,0.472900,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:49:59.985,Watts,27.930000,Volts,249.560000,Amps,0.237100,PF,0.472000,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:00.985,Watts,27.400000,Volts,249.420000,Amps,0.232900,PF,0.471700,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:01.985,Watts,27.400000,Volts,249.400000,Amps,0.232800,PF,0.472000,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:02.985,Watts,26.590000,Volts,249.260000,Amps,0.226400,PF,0.471300,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:03.985,Watts,24.960000,Volts,248.670000,Amps,0.213500,PF,0.470000,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:04.985,Watts,25.920000,Volts,248.700000,Amps,0.221000,PF,0.471500,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:05.985,Watts,25.990000,Volts,248.720000,Amps,0.221900,PF,0.470900,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:06.984,Watts,26.710000,Volts,248.700000,Amps,0.227400,PF,0.472200,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:07.985,Watts,27.710000,Volts,248.640000,Amps,0.235700,PF,0.472900,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:08.985,Watts,27.770000,Volts,248.670000,Amps,0.236300,PF,0.472600,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:09.984,Watts,27.710000,Volts,248.680000,Amps,0.235000,PF,0.474000,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:10.985,Watts,28.370000,Volts,248.810000,Amps,0.240300,PF,0.474600,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:11.985,Watts,28.050000,Volts,248.850000,Amps,0.237700,PF,0.474200,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:12.984,Watts,25.390000,Volts,249.050000,Amps,0.216800,PF,0.470200,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:13.986,Watts,27.480000,Volts,249.100000,Amps,0.233500,PF,0.472400,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:14.985,Watts,27.250000,Volts,249.090000,Amps,0.232200,PF,0.471200,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:15.985,Watts,27.130000,Volts,249.080000,Amps,0.231400,PF,0.470700,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:16.984,Watts,28.010000,Volts,249.090000,Amps,0.238600,PF,0.471300,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:17.985,Watts,28.020000,Volts,249.030000,Amps,0.238900,PF,0.471000,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:18.985,Watts,27.120000,Volts,249.020000,Amps,0.231700,PF,0.469900,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:19.984,Watts,27.150000,Volts,249.000000,Amps,0.232200,PF,0.469700,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:20.985,Watts,27.460000,Volts,248.940000,Amps,0.234200,PF,0.471000,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:21.986,Watts,26.780000,Volts,248.720000,Amps,0.229100,PF,0.470000,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:22.986,Watts,27.810000,Volts,248.680000,Amps,0.236700,PF,0.472400,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:23.985,Watts,26.700000,Volts,248.740000,Amps,0.227900,PF,0.471100,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:24.984,Watts,24.760000,Volts,248.540000,Amps,0.212200,PF,0.469600,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:25.986,Watts,26.690000,Volts,248.360000,Amps,0.227400,PF,0.472600,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:26.985,Watts,26.730000,Volts,248.360000,Amps,0.227600,PF,0.472800,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:27.985,Watts,27.530000,Volts,248.370000,Amps,0.233700,PF,0.474300,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:28.984,Watts,26.700000,Volts,248.300000,Amps,0.228000,PF,0.471700,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:29.985,Watts,25.780000,Volts,248.240000,Amps,0.220600,PF,0.470900,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:30.985,Watts,26.440000,Volts,248.300000,Amps,0.226200,PF,0.470700,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:31.985,Watts,27.530000,Volts,248.440000,Amps,0.234900,PF,0.471700,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:32.985,Watts,27.610000,Volts,248.400000,Amps,0.235800,PF,0.471400,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:33.984,Watts,25.970000,Volts,248.540000,Amps,0.223400,PF,0.467700,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:34.985,Watts,27.220000,Volts,248.570000,Amps,0.233300,PF,0.469400,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:35.985,Watts,27.640000,Volts,248.590000,Amps,0.235900,PF,0.471400,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:36.985,Watts,27.910000,Volts,248.580000,Amps,0.237600,PF,0.472500,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:37.985,Watts,27.120000,Volts,248.590000,Amps,0.231600,PF,0.471000,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:38.985,Watts,26.590000,Volts,248.610000,Amps,0.227600,PF,0.469900,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:39.984,Watts,27.450000,Volts,248.620000,Amps,0.234200,PF,0.471300,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:40.984,Watts,28.450000,Volts,248.730000,Amps,0.242100,PF,0.472400,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:41.985,Watts,28.300000,Volts,248.980000,Amps,0.240700,PF,0.472100,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:42.985,Watts,27.770000,Volts,248.840000,Amps,0.236900,PF,0.471200,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:43.985,Watts,27.760000,Volts,248.830000,Amps,0.236900,PF,0.470900,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:44.985,Watts,24.850000,Volts,248.700000,Amps,0.214400,PF,0.466000,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:45.985,Watts,27.100000,Volts,248.670000,Amps,0.232700,PF,0.468300,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:46.985,Watts,27.820000,Volts,248.650000,Amps,0.237700,PF,0.470700,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:47.984,Watts,27.230000,Volts,248.630000,Amps,0.233300,PF,0.469400,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:48.985,Watts,26.250000,Volts,248.620000,Amps,0.225800,PF,0.467600,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:49.986,Watts,25.110000,Volts,248.700000,Amps,0.216400,PF,0.466500,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:50.985,Watts,25.940000,Volts,248.690000,Amps,0.222800,PF,0.468100,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:51.984,Watts,26.780000,Volts,248.740000,Amps,0.230100,PF,0.467900,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:52.984,Watts,27.370000,Volts,248.750000,Amps,0.234500,PF,0.469300,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:53.985,Watts,27.090000,Volts,248.920000,Amps,0.232500,PF,0.468300,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:54.984,Watts,26.880000,Volts,249.120000,Amps,0.230200,PF,0.468600,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:55.985,Watts,27.020000,Volts,249.160000,Amps,0.231300,PF,0.468900,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:56.984,Watts,27.170000,Volts,249.140000,Amps,0.232000,PF,0.470200,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:57.984,Watts,26.850000,Volts,249.090000,Amps,0.229900,PF,0.468800,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:58.985,Watts,27.710000,Volts,248.940000,Amps,0.236600,PF,0.470500,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:50:59.985,Watts,27.900000,Volts,248.900000,Amps,0.238600,PF,0.469600,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:51:00.985,Watts,27.400000,Volts,248.840000,Amps,0.234100,PF,0.470400,Mark,2023-02-11_18-38-49_testing
Time,02-11-2023 18:51:01.984,Watts,24.980000,Volts,248.500000,Amps,0.214000,PF,0.469700,Mark,2023-02-11_18-38-49_testing
