Time,02-11-2023 19:10:57.661,Watts,14.690000,Volts,248.190000,Amps,0.123950,PF,0.477500,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:10:58.661,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:10:59.661,Watts,19.140000,Volts,248.230000,Amps,0.165480,PF,0.465900,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:00.662,Watts,19.260000,Volts,248.250000,Amps,0.166370,PF,0.466300,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:01.661,Watts,19.520000,Volts,248.300000,Amps,0.168430,PF,0.466700,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:02.662,Watts,19.450000,Volts,248.280000,Amps,0.167690,PF,0.467100,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:03.661,Watts,18.970000,Volts,248.310000,Amps,0.163840,PF,0.466200,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:04.662,Watts,26.710000,Volts,248.270000,Amps,0.226940,PF,0.474000,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:05.662,Watts,29.540000,Volts,248.230000,Amps,0.249930,PF,0.476100,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:06.661,Watts,32.610000,Volts,248.100000,Amps,0.273650,PF,0.480400,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:07.661,Watts,33.280000,Volts,248.080000,Amps,0.278300,PF,0.482000,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:08.662,Watts,33.090000,Volts,248.070000,Amps,0.276500,PF,0.482400,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:09.661,Watts,32.710000,Volts,248.200000,Amps,0.274580,PF,0.479900,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:10.661,Watts,32.700000,Volts,248.270000,Amps,0.273420,PF,0.481800,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:11.662,Watts,32.680000,Volts,248.330000,Amps,0.273800,PF,0.480700,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:12.661,Watts,32.440000,Volts,248.210000,Amps,0.273280,PF,0.478200,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:13.661,Watts,33.200000,Volts,248.180000,Amps,0.277830,PF,0.481400,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:14.662,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:15.662,Watts,32.940000,Volts,248.250000,Amps,0.274500,PF,0.483300,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:16.661,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:17.661,Watts,32.920000,Volts,248.400000,Amps,0.275960,PF,0.480200,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:18.661,Watts,32.500000,Volts,248.490000,Amps,0.272620,PF,0.479700,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:19.666,Watts,32.920000,Volts,248.490000,Amps,0.275930,PF,0.480200,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:20.661,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:21.662,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:22.661,Watts,32.290000,Volts,248.570000,Amps,0.271270,PF,0.478900,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:23.662,Watts,32.480000,Volts,248.560000,Amps,0.271980,PF,0.480400,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:24.661,Watts,30.060000,Volts,248.430000,Amps,0.253620,PF,0.477000,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:25.661,Watts,32.300000,Volts,248.370000,Amps,0.271470,PF,0.479100,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:26.662,Watts,32.970000,Volts,248.380000,Amps,0.275370,PF,0.482100,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:27.661,Watts,28.090000,Volts,248.430000,Amps,0.236580,PF,0.478000,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:28.660,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:29.661,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:30.661,Watts,32.880000,Volts,248.370000,Amps,0.273300,PF,0.484400,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:31.661,Watts,33.310000,Volts,248.450000,Amps,0.277190,PF,0.483700,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:32.662,Watts,33.200000,Volts,248.450000,Amps,0.277720,PF,0.481200,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:33.661,Watts,27.790000,Volts,248.490000,Amps,0.236710,PF,0.472400,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:34.661,Watts,29.480000,Volts,248.550000,Amps,0.249970,PF,0.474500,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:35.662,Watts,27.600000,Volts,248.580000,Amps,0.234550,PF,0.473300,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:36.661,Watts,29.530000,Volts,248.630000,Amps,0.249760,PF,0.475500,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:37.662,Watts,30.000000,Volts,248.650000,Amps,0.252960,PF,0.476900,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:38.661,Watts,28.780000,Volts,248.650000,Amps,0.242360,PF,0.477500,Mark,2023-02-11_19-10-29_ranging
Time,02-11-2023 19:11:39.662,Watts,30.900000,Volts,248.590000,Amps,0.260860,PF,0.476500,Mark,2023-02-11_19-10-29_ranging
