Time,02-11-2023 18:39:17.814,Watts,14.810000,Volts,249.280000,Amps,0.122990,PF,0.483000,Mark,2023-02-11_18-38-49_ranging
Time,02-11-2023 18:39:18.815,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-11_18-38-49_ranging
Time,02-11-2023 18:39:19.814,Watts,19.950000,Volts,249.520000,Amps,0.168200,PF,0.475400,Mark,2023-02-11_18-38-49_ranging
Time,02-11-2023 18:39:20.814,Watts,20.320000,Volts,249.450000,Amps,0.170770,PF,0.477000,Mark,2023-02-11_18-38-49_ranging
Time,02-11-2023 18:39:21.814,Watts,23.260000,Volts,249.500000,Amps,0.194650,PF,0.478900,Mark,2023-02-11_18-38-49_ranging
Time,02-11-2023 18:39:22.815,Watts,25.020000,Volts,249.460000,Amps,0.208020,PF,0.482200,Mark,2023-02-11_18-38-49_ranging
Time,02-11-2023 18:39:23.815,Watts,24.880000,Volts,249.360000,Amps,0.206350,PF,0.483600,Mark,2023-02-11_18-38-49_ranging
Time,02-11-2023 18:39:24.814,Watts,25.960000,Volts,249.380000,Amps,0.214990,PF,0.484200,Mark,2023-02-11_18-38-49_ranging
Time,02-11-2023 18:39:25.815,Watts,27.820000,Volts,249.350000,Amps,0.229730,PF,0.485700,Mark,2023-02-11_18-38-49_ranging
Time,02-11-2023 18:39:26.814,Watts,24.910000,Volts,249.400000,Amps,0.206580,PF,0.483500,Mark,2023-02-11_18-38-49_ranging
Time,02-11-2023 18:39:27.814,Watts,25.300000,Volts,249.360000,Amps,0.210520,PF,0.482000,Mark,2023-02-11_18-38-49_ranging
Time,02-11-2023 18:39:28.814,Watts,25.140000,Volts,249.350000,Amps,0.209210,PF,0.481900,Mark,2023-02-11_18-38-49_ranging
Time,02-11-2023 18:39:29.813,Watts,25.090000,Volts,249.350000,Amps,0.209590,PF,0.480000,Mark,2023-02-11_18-38-49_ranging
Time,02-11-2023 18:39:30.815,Watts,24.590000,Volts,249.300000,Amps,0.205710,PF,0.479600,Mark,2023-02-11_18-38-49_ranging
Time,02-11-2023 18:39:31.815,Watts,24.680000,Volts,249.220000,Amps,0.206250,PF,0.480200,Mark,2023-02-11_18-38-49_ranging
Time,02-11-2023 18:39:32.815,Watts,24.940000,Volts,249.340000,Amps,0.208440,PF,0.479900,Mark,2023-02-11_18-38-49_ranging
