Time,02-11-2023 16:09:28.649,Watts,14.580000,Volts,246.430000,Amps,0.123440,PF,0.479400,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:29.649,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:30.650,Watts,25.920000,Volts,246.260000,Amps,0.220180,PF,0.478000,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:31.651,Watts,25.850000,Volts,246.300000,Amps,0.219120,PF,0.479000,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:32.651,Watts,26.630000,Volts,246.370000,Amps,0.224880,PF,0.480600,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:33.650,Watts,27.530000,Volts,246.380000,Amps,0.231920,PF,0.481700,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:34.651,Watts,28.280000,Volts,246.370000,Amps,0.238100,PF,0.482000,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:35.650,Watts,28.720000,Volts,246.350000,Amps,0.240940,PF,0.483900,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:36.650,Watts,28.690000,Volts,246.340000,Amps,0.240830,PF,0.483600,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:37.650,Watts,29.810000,Volts,246.370000,Amps,0.249880,PF,0.484300,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:38.650,Watts,30.320000,Volts,246.510000,Amps,0.254150,PF,0.484000,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:39.650,Watts,29.650000,Volts,246.580000,Amps,0.248610,PF,0.483800,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:40.650,Watts,29.130000,Volts,246.500000,Amps,0.244060,PF,0.484200,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:41.651,Watts,28.430000,Volts,246.600000,Amps,0.239690,PF,0.481000,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:42.651,Watts,28.520000,Volts,246.570000,Amps,0.240590,PF,0.480700,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:43.650,Watts,26.790000,Volts,246.610000,Amps,0.227040,PF,0.478500,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:44.650,Watts,29.320000,Volts,246.570000,Amps,0.246960,PF,0.481500,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:45.650,Watts,29.420000,Volts,246.480000,Amps,0.248330,PF,0.480700,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:46.650,Watts,27.540000,Volts,246.460000,Amps,0.234070,PF,0.477400,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:47.651,Watts,28.750000,Volts,246.420000,Amps,0.243810,PF,0.478500,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:48.651,Watts,27.800000,Volts,246.310000,Amps,0.236850,PF,0.476500,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:49.650,Watts,26.560000,Volts,246.150000,Amps,0.227290,PF,0.474800,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:50.650,Watts,28.450000,Volts,246.200000,Amps,0.241690,PF,0.478200,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:51.650,Watts,27.640000,Volts,246.240000,Amps,0.234810,PF,0.478100,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:52.651,Watts,26.090000,Volts,246.280000,Amps,0.223160,PF,0.474600,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:53.650,Watts,26.640000,Volts,246.310000,Amps,0.228020,PF,0.474400,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:54.650,Watts,26.650000,Volts,246.300000,Amps,0.228020,PF,0.474500,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:55.650,Watts,27.080000,Volts,246.290000,Amps,0.230820,PF,0.476300,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:56.650,Watts,30.410000,Volts,246.240000,Amps,0.256600,PF,0.481300,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:57.649,Watts,28.110000,Volts,246.290000,Amps,0.239270,PF,0.477000,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:58.650,Watts,24.660000,Volts,246.330000,Amps,0.211890,PF,0.472400,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:09:59.650,Watts,25.800000,Volts,246.350000,Amps,0.220910,PF,0.474100,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:10:00.650,Watts,25.990000,Volts,246.240000,Amps,0.222500,PF,0.474300,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:10:01.650,Watts,29.120000,Volts,246.180000,Amps,0.246300,PF,0.480200,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:10:02.651,Watts,29.160000,Volts,246.170000,Amps,0.245150,PF,0.483200,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:10:03.650,Watts,28.200000,Volts,246.160000,Amps,0.238600,PF,0.480100,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:10:04.650,Watts,27.630000,Volts,246.130000,Amps,0.234230,PF,0.479300,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:10:05.650,Watts,29.360000,Volts,246.110000,Amps,0.247030,PF,0.482900,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:10:06.650,Watts,29.370000,Volts,246.130000,Amps,0.246830,PF,0.483400,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:10:07.650,Watts,28.910000,Volts,246.140000,Amps,0.243510,PF,0.482400,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:10:08.651,Watts,29.240000,Volts,246.260000,Amps,0.245530,PF,0.483700,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:10:09.650,Watts,28.180000,Volts,246.190000,Amps,0.237680,PF,0.481500,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:10:10.650,Watts,29.660000,Volts,246.220000,Amps,0.248730,PF,0.484400,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:10:11.650,Watts,29.380000,Volts,246.240000,Amps,0.245910,PF,0.485300,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:10:12.650,Watts,29.390000,Volts,246.220000,Amps,0.246960,PF,0.483400,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:10:13.650,Watts,29.830000,Volts,246.130000,Amps,0.250220,PF,0.484300,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:10:14.651,Watts,29.220000,Volts,246.130000,Amps,0.245280,PF,0.484000,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:10:15.650,Watts,29.280000,Volts,246.120000,Amps,0.245870,PF,0.483800,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:10:16.651,Watts,29.490000,Volts,246.060000,Amps,0.247750,PF,0.483800,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:10:17.650,Watts,28.060000,Volts,246.070000,Amps,0.236150,PF,0.482800,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:10:18.650,Watts,27.710000,Volts,246.060000,Amps,0.234630,PF,0.480000,Mark,2023-02-11_16-09-00_ranging
Time,02-11-2023 16:10:19.651,Watts,28.550000,Volts,246.080000,Amps,0.240630,PF,0.482200,Mark,2023-02-11_16-09-00_ranging
