Time,02-11-2023 20:23:53.605,Watts,15.490000,Volts,246.510000,Amps,0.129050,PF,0.486800,Mark,2023-02-11_20-23-25_ranging
Time,02-11-2023 20:23:54.605,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-02-11_20-23-25_ranging
Time,02-11-2023 20:23:55.606,Watts,19.530000,Volts,246.400000,Amps,0.164550,PF,0.481800,Mark,2023-02-11_20-23-25_ranging
Time,02-11-2023 20:23:56.606,Watts,19.420000,Volts,246.300000,Amps,0.163520,PF,0.482200,Mark,2023-02-11_20-23-25_ranging
Time,02-11-2023 20:23:57.605,Watts,19.040000,Volts,246.230000,Amps,0.160230,PF,0.482700,Mark,2023-02-11_20-23-25_ranging
Time,02-11-2023 20:23:58.606,Watts,19.510000,Volts,246.210000,Amps,0.163800,PF,0.483800,Mark,2023-02-11_20-23-25_ranging
Time,02-11-2023 20:23:59.605,Watts,19.740000,Volts,246.290000,Amps,0.165740,PF,0.483500,Mark,2023-02-11_20-23-25_ranging
Time,02-11-2023 20:24:00.605,Watts,25.550000,Volts,246.300000,Amps,0.217570,PF,0.476800,Mark,2023-02-11_20-23-25_ranging
Time,02-11-2023 20:24:01.605,Watts,31.660000,Volts,246.390000,Amps,0.259040,PF,0.496100,Mark,2023-02-11_20-23-25_ranging
Time,02-11-2023 20:24:02.606,Watts,32.950000,Volts,246.400000,Amps,0.271330,PF,0.492800,Mark,2023-02-11_20-23-25_ranging
Time,02-11-2023 20:24:03.605,Watts,32.910000,Volts,246.380000,Amps,0.269310,PF,0.495900,Mark,2023-02-11_20-23-25_ranging
Time,02-11-2023 20:24:04.605,Watts,33.060000,Volts,246.420000,Amps,0.270270,PF,0.496400,Mark,2023-02-11_20-23-25_ranging
Time,02-11-2023 20:24:05.606,Watts,29.990000,Volts,246.360000,Amps,0.247550,PF,0.491800,Mark,2023-02-11_20-23-25_ranging
Time,02-11-2023 20:24:06.605,Watts,33.600000,Volts,246.480000,Amps,0.276810,PF,0.492400,Mark,2023-02-11_20-23-25_ranging
Time,02-11-2023 20:24:07.605,Watts,33.300000,Volts,246.550000,Amps,0.273180,PF,0.494400,Mark,2023-02-11_20-23-25_ranging
Time,02-11-2023 20:24:08.606,Watts,33.340000,Volts,246.520000,Amps,0.273480,PF,0.494600,Mark,2023-02-11_20-23-25_ranging
Time,02-11-2023 20:24:09.606,Watts,33.290000,Volts,246.470000,Amps,0.273370,PF,0.494100,Mark,2023-02-11_20-23-25_ranging
Time,02-11-2023 20:24:10.605,Watts,33.530000,Volts,246.450000,Amps,0.275050,PF,0.494600,Mark,2023-02-11_20-23-25_ranging
Time,02-11-2023 20:24:11.605,Watts,33.990000,Volts,246.450000,Amps,0.278390,PF,0.495500,Mark,2023-02-11_20-23-25_ranging
Time,02-11-2023 20:24:12.605,Watts,33.450000,Volts,246.350000,Amps,0.273360,PF,0.496800,Mark,2023-02-11_20-23-25_ranging
Time,02-11-2023 20:24:13.605,Watts,33.380000,Volts,246.370000,Amps,0.272340,PF,0.497600,Mark,2023-02-11_20-23-25_ranging
Time,02-11-2023 20:24:14.605,Watts,33.390000,Volts,246.340000,Amps,0.271790,PF,0.498800,Mark,2023-02-11_20-23-25_ranging
