Time,02-11-2023 18:15:04.270,Watts,14.770000,Volts,246.740000,Amps,0.126400,PF,0.473800,Mark,2023-02-11_18-04-07_testing
Time,02-11-2023 18:15:05.270,Watts,17.950000,Volts,246.630000,Amps,0.153500,PF,0.474300,Mark,2023-02-11_18-04-07_testing
Time,02-11-2023 18:15:06.270,Watts,30.580000,Volts,246.580000,Amps,0.251600,PF,0.493000,Mark,2023-02-11_18-04-07_testing
Time,02-11-2023 18:15:07.271,Watts,32.210000,Volts,246.570000,Amps,0.262500,PF,0.497600,Mark,2023-02-11_18-04-07_testing
Time,02-11-2023 18:15:08.270,Watts,32.210000,Volts,246.570000,Amps,0.262900,PF,0.496900,Mark,2023-02-11_18-04-07_testing
Time,02-11-2023 18:15:09.271,Watts,31.390000,Volts,246.610000,Amps,0.255800,PF,0.497600,Mark,2023-02-11_18-04-07_testing
Time,02-11-2023 18:15:10.271,Watts,30.400000,Volts,246.600000,Amps,0.249800,PF,0.493500,Mark,2023-02-11_18-04-07_testing
Time,02-11-2023 18:15:11.269,Watts,31.840000,Volts,246.590000,Amps,0.259000,PF,0.498600,Mark,2023-02-11_18-04-07_testing
Time,02-11-2023 18:15:12.271,Watts,32.110000,Volts,246.500000,Amps,0.260800,PF,0.499500,Mark,2023-02-11_18-04-07_testing
Time,02-11-2023 18:15:13.270,Watts,31.640000,Volts,246.520000,Amps,0.257600,PF,0.498300,Mark,2023-02-11_18-04-07_testing
Time,02-11-2023 18:15:14.270,Watts,30.740000,Volts,246.600000,Amps,0.251100,PF,0.496400,Mark,2023-02-11_18-04-07_testing
Time,02-11-2023 18:15:15.270,Watts,31.890000,Volts,246.660000,Amps,0.259600,PF,0.498000,Mark,2023-02-11_18-04-07_testing
Time,02-11-2023 18:15:16.269,Watts,31.760000,Volts,246.600000,Amps,0.259500,PF,0.496200,Mark,2023-02-11_18-04-07_testing
Time,02-11-2023 18:15:17.270,Watts,30.460000,Volts,246.640000,Amps,0.249600,PF,0.494800,Mark,2023-02-11_18-04-07_testing
Time,02-11-2023 18:15:18.271,Watts,29.720000,Volts,246.540000,Amps,0.245700,PF,0.490600,Mark,2023-02-11_18-04-07_testing
Time,02-11-2023 18:15:19.270,Watts,32.070000,Volts,246.510000,Amps,0.263400,PF,0.494000,Mark,2023-02-11_18-04-07_testing
Time,02-11-2023 18:15:20.270,Watts,27.410000,Volts,245.990000,Amps,0.228800,PF,0.486900,Mark,2023-02-11_18-04-07_testing
