Time,02-11-2023 16:19:52.802,Watts,14.940000,Volts,245.070000,Amps,0.132300,PF,0.460900,Mark,2023-02-11_16-09-00_testing
Time,02-11-2023 16:19:53.803,Watts,19.010000,Volts,245.030000,Amps,0.169900,PF,0.456600,Mark,2023-02-11_16-09-00_testing
Time,02-11-2023 16:19:54.802,Watts,28.660000,Volts,245.220000,Amps,0.244400,PF,0.478100,Mark,2023-02-11_16-09-00_testing
Time,02-11-2023 16:19:55.802,Watts,29.630000,Volts,245.200000,Amps,0.252900,PF,0.477800,Mark,2023-02-11_16-09-00_testing
Time,02-11-2023 16:19:56.802,Watts,29.850000,Volts,245.220000,Amps,0.255900,PF,0.475700,Mark,2023-02-11_16-09-00_testing
Time,02-11-2023 16:19:57.802,Watts,30.600000,Volts,245.170000,Amps,0.261500,PF,0.477400,Mark,2023-02-11_16-09-00_testing
Time,02-11-2023 16:19:58.802,Watts,29.170000,Volts,245.090000,Amps,0.251100,PF,0.474000,Mark,2023-02-11_16-09-00_testing
Time,02-11-2023 16:19:59.802,Watts,28.790000,Volts,244.990000,Amps,0.247900,PF,0.474000,Mark,2023-02-11_16-09-00_testing
Time,02-11-2023 16:20:00.802,Watts,28.170000,Volts,244.990000,Amps,0.242800,PF,0.473600,Mark,2023-02-11_16-09-00_testing
Time,02-11-2023 16:20:01.803,Watts,29.620000,Volts,244.980000,Amps,0.254300,PF,0.475500,Mark,2023-02-11_16-09-00_testing
Time,02-11-2023 16:20:02.802,Watts,27.200000,Volts,244.960000,Amps,0.234200,PF,0.474000,Mark,2023-02-11_16-09-00_testing
Time,02-11-2023 16:20:03.802,Watts,28.400000,Volts,244.810000,Amps,0.244100,PF,0.475300,Mark,2023-02-11_16-09-00_testing
Time,02-11-2023 16:20:04.802,Watts,29.460000,Volts,244.870000,Amps,0.253200,PF,0.475100,Mark,2023-02-11_16-09-00_testing
